left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030282 
219.021744 226.086960 0.019982 
202.173904 219.565216 0.011081 
202.173904 221.739136 0.010219 
210.869568 238.586960 0.005669 
221.195648 214.673904 0.012884 
223.369568 218.478256 0.008910 
225.000000 221.195648 0.007244 
216.304352 233.695648 0.003772 
217.934784 214.673904 0.009100 
220.652176 218.478256 0.007775 
224.456512 219.565216 0.005902 
216.304352 238.043472 0.002358 
215.217392 215.217392 0.009016 
220.652176 218.478256 0.009851 
223.369568 220.652176 0.007542 
216.847824 236.956512 0.004181 
210.869568 198.369568 0.015213 
207.608688 215.760864 0.010011 
216.304352 215.760864 0.007135 
214.673904 236.413040 0.004058 


