left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.028334 
223.369568 220.652176 0.012503 
228.260864 213.043472 0.007087 
229.347824 210.869568 0.006036 
141.847824 148.913040 0.004729 
227.173904 218.478256 0.007351 
227.717392 216.304352 0.007164 
140.760864 152.173920 0.006098 
141.304352 141.304352 0.009802 
229.891296 215.217392 0.007018 
226.630432 218.478256 0.006434 
230.978256 218.478256 0.004861 
140.760864 141.304352 0.003458 
229.891296 215.217392 0.006744 
226.630432 219.021744 0.008172 
232.065216 219.565216 0.006395 
144.565216 153.804352 0.003327 
224.456512 214.673904 0.007406 
230.978256 215.760864 0.006719 
232.065216 216.847824 0.006095 
233.152176 217.391296 0.003476 


