left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041876 
219.565216 210.869568 0.022685 
210.869568 206.521744 0.010798 
175.543472 219.565216 0.010440 
172.282608 226.086960 0.008353 
223.913040 189.673904 0.010041 
226.086960 219.021744 0.008952 
228.260864 211.956512 0.006805 
240.760864 184.782608 0.002970 
226.086960 192.934784 0.008610 
221.195648 223.369568 0.010907 
223.913040 223.913040 0.006085 
226.086960 240.760864 0.001629 
225.000000 192.934784 0.008937 
220.108688 223.913040 0.011929 
215.217392 235.869568 0.008073 
213.043472 240.760864 0.005231 
217.934784 192.934784 0.012019 
236.956512 188.586960 0.009521 
215.217392 235.869568 0.007303 
209.782608 240.217392 0.005726 


