left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 167.934784 0.296350 
150.000000 155.434784 0.573038 
170.108688 141.304352 0.714895 
176.630432 129.347824 0.599563 
185.326080 117.934784 0.527466 
140.217392 119.021736 0.172155 
166.847824 100.000000 0.040734 
167.391296 100.543480 0.088566 
178.804352 126.630432 0.068489 
132.608688 114.130432 0.096572 
144.565216 105.978264 0.031677 
172.282608 119.565216 0.041164 
173.369568 116.847824 0.046012 
128.804352 115.760872 0.162742 
144.565216 100.000000 0.036671 
146.195648 101.086960 0.017341 
172.826080 110.326088 0.041245 
132.608688 120.108696 0.168591 
144.565216 106.521736 0.054129 
147.282608 100.000000 0.050443 
172.282608 110.326088 0.020345 


