left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033073 
217.934784 227.173904 0.020451 
200.000000 219.021744 0.009719 
198.913040 220.108688 0.008445 
171.195648 226.086960 0.007283 
227.173904 219.021744 0.009663 
221.739136 222.826080 0.008778 
227.173904 222.826080 0.006673 
220.108688 232.608688 0.003147 
227.173904 217.934784 0.008057 
220.652176 223.369568 0.009613 
222.826080 225.543472 0.005905 
220.108688 232.608688 0.001598 
221.195648 217.934784 0.007805 
221.195648 223.913040 0.011035 
222.282608 228.260864 0.008098 
216.847824 236.413040 0.004696 
216.304352 216.304352 0.009107 
236.413040 194.021744 0.008288 
219.565216 227.717392 0.007226 
216.304352 236.956512 0.005191 


