left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 192.391296 0.552821 
157.608688 175.543472 0.597360 
167.934784 157.065216 0.613418 
178.260864 136.413040 0.567511 
183.695648 120.108696 0.475886 
119.565216 136.413040 0.509543 
129.891296 105.978264 0.249755 
169.565216 115.217392 0.196636 
176.630432 120.108696 0.157863 
120.108696 138.043472 0.614255 
145.108688 107.065216 0.311778 
171.195648 111.413040 0.164808 
177.173904 115.760872 0.164937 
127.717392 141.304352 0.677195 
146.739136 108.152176 0.484412 
170.108688 113.043480 0.375669 
180.434784 120.108696 0.339778 
136.956528 145.108688 0.655863 
153.804352 119.565216 0.747178 
169.565216 116.304344 0.668092 
180.434784 119.565216 0.554349 


