left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050483 
219.021744 213.586960 0.023957 
210.869568 206.521744 0.013166 
177.717392 215.217392 0.013248 
172.282608 223.913040 0.008146 
222.282608 190.760864 0.008868 
223.369568 222.282608 0.009056 
227.717392 221.739136 0.006821 
224.456512 211.956512 0.003179 
224.456512 194.021744 0.008575 
220.652176 223.913040 0.011610 
223.369568 223.913040 0.006171 
225.000000 243.478256 0.002025 
223.913040 193.478256 0.009412 
219.565216 224.456512 0.012528 
214.673904 235.869568 0.008249 
214.673904 242.934784 0.005527 
216.304352 195.652176 0.012085 
214.673904 219.021744 0.009214 
214.673904 236.956512 0.007471 
210.869568 241.304352 0.006055 


