left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044482 
219.565216 211.956512 0.023378 
210.869568 207.065216 0.010618 
175.543472 221.195648 0.009986 
173.369568 226.630432 0.008491 
223.913040 192.391296 0.008815 
226.630432 217.391296 0.009021 
227.717392 212.500000 0.006865 
225.000000 211.956512 0.003179 
226.630432 192.934784 0.008591 
220.652176 223.913040 0.011094 
223.913040 223.369568 0.006082 
224.456512 213.043472 0.001705 
225.543472 192.934784 0.009134 
220.108688 224.456512 0.012069 
216.304352 235.326080 0.007994 
214.130432 241.304352 0.005224 
219.565216 193.478256 0.011932 
236.956512 188.586960 0.009940 
216.304352 236.413040 0.007240 
210.326080 240.760864 0.005823 


