left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.084273 
216.847824 216.304352 0.023602 
206.521744 210.869568 0.011625 
173.913040 220.652176 0.017981 
170.108688 224.456512 0.009454 
221.739136 199.456512 0.009555 
227.717392 205.978256 0.009256 
225.000000 207.065216 0.007343 
223.913040 208.695648 0.004563 
228.804352 192.391296 0.009542 
220.108688 224.456512 0.010799 
223.369568 222.282608 0.006098 
223.369568 214.130432 0.002619 
219.021744 163.043472 0.014274 
219.565216 225.543472 0.011937 
209.782608 239.673904 0.008189 
209.782608 245.108688 0.005754 
217.391296 166.847824 0.022610 
238.043472 190.217392 0.009480 
210.326080 240.760864 0.007259 
204.891296 244.021744 0.006239 


