left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044184 
219.565216 210.869568 0.023391 
210.869568 206.521744 0.011224 
176.086960 219.021744 0.010625 
172.282608 226.086960 0.008129 
223.913040 190.217392 0.009454 
226.630432 218.478256 0.009008 
228.260864 211.956512 0.006864 
225.000000 211.413040 0.003121 
226.086960 192.934784 0.008562 
220.652176 223.913040 0.011252 
223.913040 223.913040 0.006122 
226.086960 241.304352 0.001739 
225.543472 192.934784 0.008910 
220.108688 223.913040 0.012240 
214.673904 235.869568 0.008259 
213.586960 241.304352 0.005457 
219.565216 192.934784 0.012389 
236.956512 188.043472 0.009806 
214.673904 236.413040 0.007433 
210.326080 240.760864 0.005965 


