left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029511 
219.565216 226.086960 0.019231 
204.891296 219.565216 0.010233 
203.260864 221.739136 0.009458 
203.804352 232.065216 0.005721 
222.826080 215.217392 0.012372 
224.456512 220.108688 0.008715 
225.543472 226.086960 0.007136 
216.847824 233.152176 0.003862 
217.391296 215.760864 0.008583 
220.652176 221.195648 0.007780 
226.630432 223.913040 0.005865 
219.021744 238.586960 0.002280 
215.760864 215.760864 0.008498 
221.739136 220.652176 0.009869 
223.369568 226.086960 0.007717 
219.565216 236.413040 0.004152 
210.869568 214.673904 0.010486 
208.152176 216.304352 0.009671 
223.369568 218.478256 0.006998 
216.304352 232.608688 0.004208 


