left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 189.673904 0.545827 
136.413040 175.000000 0.662871 
146.195648 158.152176 0.726124 
156.521744 138.586960 0.645360 
158.695648 127.717392 0.696098 
120.652176 141.304352 0.678327 
132.065216 122.826088 0.581939 
145.652176 126.630432 0.640990 
150.543472 133.152176 0.759727 
114.130432 140.760864 0.604702 
132.608688 119.021736 0.358622 
148.369568 127.173912 0.257977 
156.521744 134.782608 0.343018 
114.673912 140.760864 0.580577 
132.065216 120.108696 0.477434 
145.652176 125.000000 0.367445 
153.260864 132.065216 0.295178 
119.021736 141.847824 0.458038 
132.608688 123.369568 0.347828 
145.108688 126.086960 0.792692 
150.000000 132.065216 0.517994 


