left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039962 
219.565216 211.413040 0.022113 
183.695648 230.978256 0.009944 
175.543472 221.195648 0.010225 
171.739136 225.543472 0.008529 
223.913040 192.934784 0.008746 
223.913040 221.739136 0.008600 
228.260864 219.565216 0.006625 
223.369568 230.434784 0.002802 
226.086960 193.478256 0.008101 
220.652176 223.913040 0.010522 
222.826080 225.543472 0.005921 
224.456512 242.934784 0.001661 
226.086960 192.934784 0.008379 
220.108688 225.000000 0.011764 
215.217392 236.413040 0.008220 
212.500000 242.934784 0.005492 
220.652176 193.478256 0.010738 
236.413040 190.217392 0.009584 
215.217392 236.413040 0.007345 
210.326080 241.847824 0.005926 


