left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051757 
217.934784 216.304352 0.023472 
210.326080 210.326080 0.011286 
173.913040 222.826080 0.012480 
173.369568 226.086960 0.009061 
230.978256 214.673904 0.008111 
227.173904 214.673904 0.008933 
225.543472 212.500000 0.006816 
153.804352 123.369568 0.016194 
230.434784 214.673904 0.008517 
220.108688 224.456512 0.011058 
223.369568 222.826080 0.005986 
153.260864 123.369568 0.023546 
224.456512 196.195648 0.008938 
219.565216 225.543472 0.012114 
216.847824 234.782608 0.007893 
152.717392 123.913040 0.019197 
215.760864 215.217392 0.010604 
214.130432 219.565216 0.009351 
216.304352 235.869568 0.007208 
211.413040 242.391296 0.005826 


