left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.074209 
216.847824 216.847824 0.024668 
207.608688 210.869568 0.011989 
173.369568 220.652176 0.019100 
170.108688 224.456512 0.009336 
222.826080 205.434784 0.009704 
227.717392 206.521744 0.009218 
224.456512 207.608688 0.007431 
223.369568 211.413040 0.004825 
229.347824 192.391296 0.009499 
220.652176 223.913040 0.010539 
223.369568 221.195648 0.006107 
155.434784 167.391296 0.003653 
219.565216 163.043472 0.014017 
219.565216 225.000000 0.011713 
210.869568 239.130432 0.008013 
212.500000 245.108688 0.005641 
218.478256 166.304352 0.022577 
238.043472 190.217392 0.009684 
211.413040 242.391296 0.007138 
207.065216 244.565216 0.006118 


