left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058173 
217.391296 217.391296 0.024238 
176.630432 227.173904 0.012003 
174.456528 219.565216 0.019086 
170.108688 224.456512 0.009559 
223.913040 188.043472 0.009788 
228.260864 207.065216 0.009150 
225.543472 207.608688 0.007237 
223.913040 211.956512 0.004569 
226.086960 193.478256 0.009245 
220.108688 224.456512 0.010658 
223.369568 221.739136 0.006003 
223.369568 214.673904 0.002632 
225.000000 195.652176 0.010692 
219.021744 225.543472 0.011759 
209.782608 237.500000 0.008034 
205.978256 244.565216 0.005591 
219.021744 169.021744 0.015777 
238.043472 190.760864 0.009546 
211.413040 234.239120 0.007185 
203.804352 244.021744 0.006323 


