left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 175.543472 0.102875 
216.304352 215.760864 0.023716 
205.978256 210.326080 0.012806 
175.000000 220.108688 0.017613 
169.565216 225.000000 0.008976 
222.826080 205.978256 0.009986 
227.717392 206.521744 0.009236 
224.456512 207.065216 0.007471 
223.913040 208.152176 0.004848 
229.891296 191.304352 0.009378 
220.108688 223.913040 0.011212 
222.826080 222.282608 0.006233 
222.826080 213.586960 0.002774 
219.021744 163.043472 0.013800 
219.565216 225.000000 0.012257 
210.326080 239.130432 0.008358 
210.326080 245.108688 0.005976 
217.391296 167.391296 0.022021 
238.043472 189.673904 0.009502 
210.326080 240.760864 0.007373 
205.978256 244.021744 0.006362 


