left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 184.239136 0.521130 
145.108688 166.847824 0.742840 
158.695648 150.000000 0.844887 
167.934784 134.239136 0.735662 
175.543472 121.195648 0.787411 
127.717392 131.521744 0.472718 
139.130432 110.869568 0.566868 
158.695648 115.217392 0.621821 
167.391296 120.108696 0.491076 
121.739128 129.891296 0.562426 
139.673920 107.065216 0.143067 
158.152176 114.673912 0.084030 
167.391296 124.456520 0.117163 
120.652176 132.065216 0.601031 
132.065216 110.326088 0.106365 
154.347824 110.869568 0.050368 
163.043472 119.021736 0.052758 
123.369568 135.326080 0.479909 
132.065216 117.391304 0.141098 
150.000000 110.869568 0.075691 
160.326080 117.934784 0.056295 


