left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041467 
219.565216 210.869568 0.022847 
210.326080 206.521744 0.012034 
176.086960 220.108688 0.009277 
173.369568 225.543472 0.007972 
223.913040 190.217392 0.009911 
226.086960 219.021744 0.008958 
228.260864 211.413040 0.006830 
223.913040 229.347824 0.002976 
225.543472 192.934784 0.008831 
220.652176 223.913040 0.011106 
223.369568 224.456512 0.006141 
226.086960 240.760864 0.001629 
225.000000 192.391296 0.009376 
220.108688 223.913040 0.012148 
220.108688 230.434784 0.008220 
214.673904 240.217392 0.005230 
217.934784 193.478256 0.012309 
236.956512 188.043472 0.009414 
216.304352 235.326080 0.007457 
211.956512 239.673904 0.005802 


