left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053347 
217.934784 216.847824 0.024676 
215.217392 209.239136 0.009726 
172.826080 225.543472 0.010725 
172.826080 227.717392 0.008247 
220.108688 198.369568 0.008727 
226.086960 214.130432 0.009042 
224.456512 212.500000 0.007050 
222.282608 215.760864 0.004149 
225.000000 197.282608 0.008722 
220.108688 223.913040 0.010626 
222.826080 222.282608 0.006059 
223.369568 215.760864 0.002504 
224.456512 197.282608 0.009814 
219.565216 225.000000 0.011738 
217.934784 234.782608 0.007511 
215.217392 244.565216 0.004823 
219.565216 195.108688 0.010649 
237.500000 190.217392 0.009546 
233.152176 214.130432 0.006979 
209.782608 242.934784 0.005551 


