left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055732 
218.478256 216.304352 0.024015 
173.369568 221.195648 0.010383 
173.369568 216.847824 0.018507 
170.652176 225.543472 0.010563 
220.652176 197.826080 0.008299 
227.173904 214.130432 0.008725 
225.000000 212.500000 0.006857 
223.913040 213.043472 0.003857 
225.543472 195.652176 0.008666 
220.108688 223.913040 0.010097 
223.913040 222.282608 0.005840 
223.913040 215.217392 0.002198 
224.456512 196.195648 0.009690 
219.565216 225.000000 0.011287 
211.956512 236.956512 0.007269 
209.239136 242.391296 0.004571 
219.021744 195.108688 0.010704 
237.500000 190.760864 0.009624 
233.695648 214.130432 0.006874 
206.521744 241.847824 0.005424 


