left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059533 
217.391296 217.934784 0.026098 
176.630432 226.086960 0.010547 
173.913040 221.195648 0.017553 
170.652176 225.000000 0.010036 
220.652176 199.456512 0.010285 
227.717392 207.065216 0.009380 
222.826080 214.673904 0.007460 
221.739136 216.304352 0.005055 
228.260864 192.391296 0.009958 
220.108688 224.456512 0.010336 
223.369568 221.195648 0.006105 
222.826080 215.760864 0.003021 
225.543472 195.108688 0.011595 
219.021744 226.086960 0.011531 
210.869568 239.130432 0.007762 
212.500000 245.108688 0.005399 
217.934784 166.847824 0.020294 
238.586960 189.673904 0.010118 
240.217392 191.847824 0.007230 
207.065216 244.565216 0.006004 


