left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050852 
219.021744 213.586960 0.023936 
210.869568 206.521744 0.013164 
177.173904 215.217392 0.013945 
171.739136 223.369568 0.008153 
222.282608 191.304352 0.008821 
226.086960 218.478256 0.008926 
227.717392 221.739136 0.006778 
224.456512 211.413040 0.003196 
224.456512 194.021744 0.008499 
220.652176 223.913040 0.011293 
223.369568 223.913040 0.006064 
225.000000 243.478256 0.001936 
224.456512 193.478256 0.009262 
219.565216 224.456512 0.012267 
214.130432 236.413040 0.008142 
213.586960 243.478256 0.005424 
216.304352 195.652176 0.012021 
237.500000 191.304352 0.009029 
214.673904 237.500000 0.007378 
210.869568 241.847824 0.005982 


