left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041155 
219.021744 210.869568 0.022392 
210.326080 206.521744 0.011892 
175.543472 219.021744 0.011647 
171.739136 225.543472 0.008241 
223.913040 190.760864 0.010373 
226.630432 219.021744 0.008734 
228.260864 211.413040 0.006830 
240.760864 184.239136 0.002977 
225.000000 193.478256 0.008802 
221.195648 223.913040 0.010348 
223.913040 225.000000 0.006000 
223.913040 242.391296 0.001707 
224.456512 192.934784 0.009099 
220.652176 223.913040 0.011536 
214.673904 236.413040 0.008186 
213.586960 241.304352 0.005418 
216.304352 193.478256 0.013067 
236.956512 186.956512 0.009330 
215.217392 236.413040 0.007395 
210.326080 241.304352 0.005829 


