left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056636 
219.021744 215.217392 0.024410 
177.173904 226.630432 0.011351 
174.456528 215.760864 0.022200 
170.108688 223.369568 0.010560 
223.913040 188.586960 0.008932 
227.717392 214.130432 0.008709 
225.000000 212.500000 0.006821 
223.913040 213.043472 0.003956 
225.543472 193.478256 0.008909 
220.108688 224.456512 0.010662 
223.913040 222.282608 0.005948 
223.913040 215.217392 0.002290 
225.000000 194.565216 0.009980 
219.565216 225.543472 0.011839 
210.869568 238.043472 0.007874 
209.239136 244.565216 0.005276 
220.108688 176.086960 0.011959 
237.500000 190.217392 0.009713 
211.413040 239.130432 0.007027 
204.347824 244.021744 0.006020 


