left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039886 
219.021744 210.869568 0.022541 
210.326080 206.521744 0.011257 
175.000000 219.565216 0.011541 
171.739136 226.086960 0.008376 
223.913040 191.304352 0.009006 
226.630432 217.934784 0.008894 
228.260864 211.956512 0.006768 
223.913040 229.347824 0.003002 
226.086960 192.934784 0.008457 
220.652176 223.913040 0.010982 
223.369568 225.000000 0.006099 
224.456512 241.304352 0.001755 
225.543472 192.934784 0.008764 
220.108688 224.456512 0.012118 
213.586960 236.413040 0.008298 
211.413040 241.304352 0.005596 
219.565216 193.478256 0.011360 
236.956512 189.130432 0.009528 
214.673904 235.869568 0.007464 
209.239136 240.760864 0.006007 


