left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041154 
219.021744 213.043472 0.022500 
211.413040 207.065216 0.010191 
177.173904 227.173904 0.008682 
172.826080 226.630432 0.008248 
220.108688 196.739136 0.008600 
227.173904 216.847824 0.008597 
228.260864 213.586960 0.006624 
224.456512 211.413040 0.002829 
226.630432 192.934784 0.008306 
220.652176 223.913040 0.010390 
223.913040 223.913040 0.005845 
226.630432 241.304352 0.001480 
226.086960 192.934784 0.008761 
220.108688 224.456512 0.011550 
215.760864 235.869568 0.007807 
212.500000 240.217392 0.005012 
220.108688 193.478256 0.011374 
236.956512 190.217392 0.009651 
214.673904 236.956512 0.007083 
209.782608 240.217392 0.005675 


