left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.026398 
219.565216 224.456512 0.018745 
197.826080 220.652176 0.011413 
197.282608 221.739136 0.011499 
203.260864 233.695648 0.006469 
219.565216 215.217392 0.011496 
205.978256 221.739136 0.008864 
206.521744 222.282608 0.006670 
169.565216 234.239120 0.003798 
215.217392 217.934784 0.008344 
220.652176 221.739136 0.006535 
223.369568 223.913040 0.005273 
204.891296 245.652176 0.002633 
213.043472 217.934784 0.008150 
220.652176 221.739136 0.008247 
218.478256 230.434784 0.006646 
206.521744 245.108688 0.003924 
209.239136 216.304352 0.010060 
208.695648 215.760864 0.008845 
215.760864 215.217392 0.006537 
208.695648 246.195648 0.003895 


