left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036461 
219.565216 206.521744 0.021734 
206.521744 203.804352 0.010624 
238.043472 187.500000 0.009189 
172.826080 226.630432 0.006768 
223.913040 192.391296 0.011401 
224.456512 219.565216 0.008351 
227.717392 215.760864 0.006932 
242.934784 177.173904 0.003512 
224.456512 192.934784 0.009256 
223.369568 220.108688 0.008888 
225.543472 220.108688 0.005938 
219.565216 240.760864 0.001745 
223.913040 192.934784 0.009567 
223.913040 219.565216 0.010693 
221.195648 229.891296 0.007978 
213.586960 240.217392 0.004892 
215.217392 194.021744 0.013417 
240.217392 184.782608 0.008056 
215.760864 235.326080 0.007148 
214.130432 238.043472 0.005211 


