left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051817 
219.021744 214.673904 0.023859 
211.413040 207.065216 0.010459 
176.630432 215.760864 0.015048 
171.195648 224.456512 0.009033 
223.369568 189.673904 0.008638 
227.717392 214.673904 0.008731 
227.717392 213.586960 0.006712 
224.456512 211.956512 0.003377 
225.000000 194.021744 0.008568 
220.108688 224.456512 0.010828 
223.913040 223.369568 0.005894 
224.456512 214.130432 0.001837 
224.456512 193.478256 0.009409 
219.565216 225.000000 0.011926 
212.500000 236.956512 0.007971 
211.956512 243.478256 0.005275 
216.304352 196.195648 0.011782 
237.500000 190.760864 0.009237 
213.043472 239.130432 0.007183 
209.782608 241.847824 0.005956 


