left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029680 
219.565216 225.543472 0.019320 
203.804352 219.021744 0.010622 
202.717392 221.739136 0.009922 
209.239136 235.869568 0.005665 
220.108688 214.130432 0.013709 
207.065216 219.565216 0.009090 
225.543472 221.195648 0.007249 
216.847824 233.152176 0.003830 
215.760864 214.673904 0.009140 
220.652176 217.934784 0.007549 
225.000000 220.108688 0.005866 
217.934784 237.500000 0.002311 
215.217392 214.673904 0.008998 
220.652176 218.478256 0.009559 
223.369568 223.369568 0.007535 
218.478256 236.413040 0.004056 
210.326080 198.913040 0.013665 
207.065216 215.760864 0.010274 
215.760864 215.760864 0.007169 
216.847824 215.760864 0.003932 


