left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055939 
219.021744 215.217392 0.024820 
180.978256 229.891296 0.010019 
175.000000 219.565216 0.014554 
171.195648 225.000000 0.009395 
223.369568 188.586960 0.009701 
227.717392 214.673904 0.008859 
227.173904 214.673904 0.006816 
223.913040 213.586960 0.003765 
225.543472 192.934784 0.008973 
220.108688 224.456512 0.010686 
223.913040 222.282608 0.005972 
223.913040 215.217392 0.002232 
225.000000 193.478256 0.009993 
219.565216 225.000000 0.011771 
211.413040 238.043472 0.007735 
213.586960 244.565216 0.005084 
217.391296 195.108688 0.011990 
237.500000 189.673904 0.009632 
233.695648 214.130432 0.006982 
207.065216 243.478256 0.005819 


