left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059218 
219.021744 215.760864 0.025235 
176.086960 226.630432 0.011075 
174.456528 217.391296 0.019976 
169.565216 224.456512 0.010788 
223.913040 188.586960 0.009520 
227.717392 213.586960 0.008778 
225.000000 213.043472 0.006945 
223.369568 215.217392 0.004256 
226.086960 193.478256 0.008976 
220.108688 224.456512 0.010267 
223.913040 221.739136 0.005943 
223.913040 215.760864 0.002508 
225.000000 194.565216 0.009983 
219.565216 225.543472 0.011483 
210.869568 238.043472 0.007572 
211.956512 245.108688 0.005010 
219.565216 173.913040 0.012290 
238.043472 189.673904 0.009891 
234.239120 213.586960 0.007010 
203.804352 244.021744 0.005818 


