left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044667 
217.391296 215.217392 0.023050 
210.869568 206.521744 0.012219 
176.086960 219.565216 0.008910 
170.652176 224.456512 0.007994 
220.108688 196.739136 0.008288 
222.826080 222.282608 0.008899 
228.260864 217.391296 0.006668 
224.456512 228.804352 0.003026 
227.173904 217.391296 0.008253 
220.108688 224.456512 0.011146 
222.282608 225.000000 0.006038 
226.086960 241.847824 0.001841 
223.913040 194.021744 0.008537 
220.108688 224.456512 0.012153 
216.304352 235.326080 0.008154 
215.217392 241.304352 0.005351 
216.847824 196.195648 0.010355 
236.956512 193.478256 0.008701 
216.304352 236.413040 0.007425 
211.956512 240.760864 0.005947 


