left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057946 
219.021744 215.217392 0.025149 
179.891296 227.717392 0.010349 
174.456528 218.478256 0.016967 
170.652176 224.456512 0.009908 
223.913040 188.043472 0.009749 
228.260864 213.586960 0.009004 
225.543472 213.586960 0.006921 
223.913040 214.130432 0.004076 
225.543472 193.478256 0.009048 
220.108688 224.456512 0.010712 
223.913040 221.739136 0.006073 
223.913040 215.217392 0.002501 
225.000000 194.021744 0.010102 
219.565216 225.543472 0.011920 
211.413040 237.500000 0.007841 
214.130432 245.108688 0.005207 
217.934784 195.652176 0.011260 
238.043472 189.130432 0.009730 
211.956512 238.586960 0.007022 
206.521744 244.021744 0.005899 


