left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056514 
219.021744 215.217392 0.024366 
210.869568 210.326080 0.010608 
176.086960 216.304352 0.016344 
170.652176 224.456512 0.009404 
223.369568 188.043472 0.009894 
227.717392 214.673904 0.009058 
227.717392 214.673904 0.006869 
224.456512 213.043472 0.003660 
225.000000 193.478256 0.009079 
220.108688 224.456512 0.011198 
223.913040 222.282608 0.006096 
224.456512 214.673904 0.002212 
224.456512 193.478256 0.010160 
219.565216 225.000000 0.012283 
211.956512 236.956512 0.007977 
213.043472 244.565216 0.005251 
217.391296 195.652176 0.011870 
238.043472 189.673904 0.009563 
212.500000 238.586960 0.007180 
209.239136 242.934784 0.005934 


