left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 154.347824 0.181381 
219.565216 215.760864 0.024060 
167.934784 210.869568 0.022036 
175.000000 220.108688 0.016613 
149.456528 226.630432 0.006139 
224.456512 189.130432 0.011150 
227.717392 216.847824 0.008959 
226.630432 227.717392 0.007134 
222.282608 242.934784 0.003880 
224.456512 217.391296 0.008749 
219.565216 226.630432 0.010697 
214.673904 245.108688 0.006365 
183.152176 247.282608 0.003564 
224.456512 195.108688 0.009306 
219.565216 225.543472 0.011998 
209.782608 241.847824 0.009298 
208.695648 246.195648 0.007352 
215.760864 196.195648 0.011749 
205.434784 238.043472 0.009490 
209.239136 244.565216 0.008335 
207.065216 246.195648 0.007058 


