left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029298 
219.565216 226.086960 0.019023 
201.086960 219.565216 0.011580 
201.630432 221.195648 0.010747 
209.782608 238.043472 0.005870 
220.108688 214.673904 0.013722 
206.521744 220.652176 0.009476 
223.913040 217.391296 0.007281 
214.673904 233.695648 0.003799 
214.130432 215.217392 0.009479 
220.108688 217.391296 0.007348 
223.369568 217.934784 0.005867 
210.869568 243.478256 0.002563 
211.956512 215.217392 0.009452 
220.108688 217.391296 0.009274 
222.826080 219.565216 0.007382 
213.043472 237.500000 0.004183 
209.782608 200.000000 0.016580 
206.521744 216.304352 0.010491 
210.869568 218.478256 0.007234 
205.978256 232.608688 0.004018 


