left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.035748 
218.478256 215.217392 0.021234 
210.869568 209.782608 0.009639 
219.565216 209.239136 0.007941 
140.760864 136.956528 0.022273 
220.108688 197.826080 0.008261 
223.913040 219.565216 0.008834 
225.543472 210.869568 0.006631 
140.760864 136.956528 0.018718 
226.630432 217.934784 0.008189 
220.652176 223.913040 0.010664 
222.282608 226.086960 0.006016 
140.217392 136.956528 0.009378 
220.652176 217.934784 0.007952 
220.652176 225.000000 0.011884 
221.739136 229.891296 0.008204 
217.934784 237.500000 0.005002 
218.478256 214.673904 0.009490 
236.956512 191.304352 0.008951 
219.021744 235.869568 0.007280 
216.304352 238.043472 0.005564 


