left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036992 
219.565216 206.521744 0.021489 
206.521744 203.804352 0.011019 
238.586960 187.500000 0.009259 
172.826080 226.086960 0.006804 
223.913040 191.847824 0.011798 
232.065216 190.217392 0.008386 
227.717392 215.760864 0.006957 
242.391296 176.630432 0.003513 
224.456512 192.934784 0.009314 
223.369568 220.108688 0.008774 
226.086960 220.108688 0.005917 
220.108688 240.760864 0.001690 
223.913040 192.391296 0.009628 
223.913040 219.565216 0.010577 
221.195648 230.978256 0.007930 
214.673904 240.217392 0.004898 
215.217392 193.478256 0.014181 
240.217392 184.782608 0.008049 
215.760864 235.869568 0.007128 
214.673904 238.586960 0.005198 


