left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.083712 
220.108688 224.456512 0.018357 
157.608688 205.434784 0.014298 
197.826080 221.195648 0.011213 
205.978256 235.326080 0.006268 
219.565216 215.217392 0.011933 
205.978256 221.195648 0.009014 
222.282608 216.304352 0.006800 
208.695648 239.673904 0.003623 
216.304352 216.847824 0.008631 
222.282608 219.021744 0.006553 
223.369568 220.652176 0.005372 
205.434784 244.565216 0.002631 
214.673904 216.304352 0.008420 
222.282608 219.565216 0.008215 
208.152176 232.608688 0.006665 
205.978256 242.391296 0.003857 
210.869568 214.130432 0.010341 
208.695648 215.217392 0.008924 
215.217392 215.217392 0.006642 
207.608688 245.108688 0.003673 


