left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048549 
216.847824 217.391296 0.022826 
209.782608 210.869568 0.010020 
174.456528 223.369568 0.012131 
153.804352 121.739128 0.009989 
220.652176 198.369568 0.009146 
228.260864 206.521744 0.009361 
153.260864 130.978256 0.012034 
153.804352 123.913040 0.024618 
225.543472 195.652176 0.009050 
220.108688 223.913040 0.010172 
153.260864 129.891296 0.008527 
153.260864 123.913040 0.023548 
224.456512 197.282608 0.010585 
219.565216 225.000000 0.011267 
152.717392 127.717392 0.009534 
150.000000 123.913040 0.014009 
219.565216 167.391296 0.014887 
123.369568 123.369568 0.023616 
148.369568 142.934784 0.016393 
152.173920 125.000000 0.007855 


