left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048952 
217.391296 216.847824 0.023586 
212.500000 210.326080 0.009712 
219.021744 208.152176 0.008169 
173.369568 227.717392 0.007500 
223.913040 210.326080 0.008298 
225.543472 214.130432 0.009197 
224.456512 211.956512 0.007055 
222.282608 215.217392 0.004001 
225.543472 214.673904 0.008679 
220.108688 223.913040 0.010818 
222.282608 222.826080 0.006076 
222.826080 215.760864 0.002408 
224.456512 197.282608 0.009336 
219.565216 224.456512 0.011783 
219.565216 230.434784 0.007573 
218.478256 242.934784 0.004626 
216.304352 215.217392 0.010527 
214.673904 219.565216 0.009282 
219.565216 221.195648 0.006970 
210.869568 241.847824 0.005353 


