left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028770 
216.847824 205.978256 0.019003 
202.173904 219.021744 0.011388 
202.717392 221.739136 0.010717 
210.326080 236.413040 0.006003 
219.565216 214.130432 0.014218 
206.521744 221.739136 0.009838 
223.369568 217.391296 0.007418 
214.673904 233.695648 0.003982 
214.673904 215.217392 0.009561 
219.565216 217.934784 0.007689 
222.826080 217.934784 0.005963 
214.130432 239.130432 0.002570 
212.500000 215.217392 0.009464 
220.108688 217.391296 0.009617 
222.282608 219.021744 0.007560 
214.130432 236.956512 0.004174 
209.782608 198.913040 0.016338 
206.521744 216.304352 0.010628 
215.217392 215.217392 0.007425 
215.217392 215.760864 0.004147 


