left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030001 
219.021744 225.543472 0.019896 
206.521744 202.173904 0.011751 
201.086960 221.739136 0.010679 
209.782608 237.500000 0.005909 
220.652176 214.673904 0.013100 
207.065216 220.652176 0.009094 
223.369568 226.630432 0.007271 
215.217392 233.695648 0.003855 
216.304352 215.217392 0.009258 
220.108688 218.478256 0.007789 
223.913040 219.565216 0.005911 
215.217392 238.586960 0.002515 
212.500000 215.760864 0.009241 
220.108688 218.478256 0.009873 
222.826080 221.195648 0.007529 
214.673904 237.500000 0.004284 
209.782608 204.891296 0.014502 
207.065216 216.304352 0.010405 
215.217392 216.304352 0.007227 
211.956512 245.108688 0.004125 


