left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036660 
219.565216 206.521744 0.021621 
207.065216 202.717392 0.011195 
176.630432 220.108688 0.009312 
172.826080 226.630432 0.007221 
223.913040 192.934784 0.011429 
224.456512 219.565216 0.008375 
227.717392 215.217392 0.006941 
242.391296 176.086960 0.003460 
223.913040 192.934784 0.009403 
223.369568 220.108688 0.008978 
225.543472 220.108688 0.005944 
220.108688 240.760864 0.001615 
223.913040 192.934784 0.009833 
223.369568 219.565216 0.010733 
222.282608 228.260864 0.007919 
211.956512 239.673904 0.004769 
214.673904 194.021744 0.014383 
239.673904 184.782608 0.008066 
215.760864 234.782608 0.007118 
213.586960 238.043472 0.005154 


