left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054018 
217.934784 216.304352 0.024317 
207.065216 210.869568 0.011627 
175.000000 219.565216 0.017854 
170.108688 225.000000 0.009493 
223.913040 189.130432 0.010761 
228.260864 206.521744 0.009193 
225.543472 207.065216 0.007203 
223.913040 211.413040 0.004383 
226.086960 192.934784 0.009822 
220.108688 224.456512 0.010798 
223.369568 222.282608 0.006107 
223.369568 214.673904 0.002607 
219.565216 164.130432 0.012429 
219.565216 225.000000 0.011892 
210.869568 238.043472 0.007938 
213.586960 245.108688 0.005342 
217.934784 166.304352 0.022426 
238.043472 189.673904 0.009545 
211.413040 238.586960 0.007104 
206.521744 244.021744 0.005968 


