left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028038 
223.913040 219.565216 0.011778 
140.760864 159.239136 0.009839 
145.108688 165.217392 0.020205 
138.043472 149.456528 0.068260 
227.717392 218.478256 0.007080 
140.760864 159.782608 0.010677 
142.391296 162.500000 0.014695 
140.217392 147.282608 0.017837 
230.434784 215.217392 0.006938 
228.260864 217.934784 0.006269 
142.391296 162.500000 0.010898 
140.760864 158.152176 0.007586 
230.434784 215.217392 0.006709 
228.804352 217.934784 0.007982 
140.217392 159.239136 0.011338 
140.217392 158.695648 0.010517 
229.891296 214.673904 0.007398 
141.304352 161.413040 0.008949 
129.347824 158.152176 0.020362 
136.956528 161.956528 0.011062 


