left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061793 
217.934784 217.934784 0.025785 
208.695648 210.869568 0.012324 
174.456528 220.108688 0.017695 
170.108688 225.543472 0.009964 
225.000000 185.326080 0.010111 
228.260864 207.608688 0.009122 
224.456512 213.043472 0.007285 
222.826080 215.760864 0.004685 
228.260864 192.934784 0.009733 
220.108688 224.456512 0.010112 
223.913040 221.195648 0.005998 
158.695648 170.652176 0.004073 
225.543472 195.652176 0.011387 
219.021744 225.543472 0.011450 
210.869568 237.500000 0.007537 
214.130432 245.108688 0.004992 
219.565216 168.478256 0.017661 
238.586960 190.217392 0.010045 
240.760864 192.934784 0.007199 
205.978256 244.021744 0.005744 


