left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054924 
219.021744 215.217392 0.024515 
178.804352 227.717392 0.010726 
175.000000 216.847824 0.018414 
170.108688 223.913040 0.010249 
223.913040 188.586960 0.009120 
227.717392 214.130432 0.008739 
225.543472 212.500000 0.006780 
223.913040 213.043472 0.003797 
226.086960 192.934784 0.008849 
220.108688 224.456512 0.010524 
223.913040 222.282608 0.005888 
223.913040 215.217392 0.002188 
225.000000 193.478256 0.009767 
219.565216 225.543472 0.011700 
210.869568 238.586960 0.007831 
211.956512 244.565216 0.005189 
217.934784 194.021744 0.011191 
237.500000 190.217392 0.009594 
233.695648 214.130432 0.007014 
205.434784 243.478256 0.005930 


