left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058079 
219.021744 216.304352 0.025653 
179.891296 232.065216 0.012313 
175.000000 217.391296 0.015418 
167.934784 224.456512 0.008021 
223.913040 188.043472 0.011138 
227.717392 214.673904 0.008862 
225.000000 216.847824 0.006937 
223.369568 216.304352 0.004229 
226.086960 192.934784 0.009241 
219.565216 226.086960 0.010700 
223.369568 222.826080 0.006124 
223.913040 215.760864 0.002546 
225.000000 194.021744 0.010554 
219.021744 226.630432 0.011898 
210.326080 239.673904 0.008527 
209.782608 245.652176 0.006496 
220.108688 192.391296 0.012083 
237.500000 190.217392 0.009524 
209.782608 244.021744 0.007611 
206.521744 245.108688 0.006597 


