left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042821 
219.565216 211.413040 0.023331 
210.869568 207.065216 0.010375 
176.086960 225.000000 0.009116 
173.369568 226.630432 0.008261 
220.108688 196.739136 0.009018 
226.630432 217.391296 0.009066 
105.978264 100.000000 0.007055 
124.456520 115.217392 0.003504 
226.086960 192.934784 0.008580 
220.652176 223.913040 0.011417 
105.978264 100.000000 0.006678 
123.913040 114.673912 0.001791 
225.543472 192.934784 0.009114 
220.108688 224.456512 0.012340 
220.652176 230.434784 0.008207 
214.673904 240.760864 0.005270 
219.565216 194.021744 0.011696 
236.956512 188.043472 0.009603 
100.000000 101.086960 0.008359 
211.956512 240.760864 0.005856 


