left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.060426 
217.391296 216.847824 0.023925 
209.239136 210.326080 0.012250 
175.000000 220.108688 0.017059 
170.652176 225.543472 0.010025 
224.456512 189.130432 0.009818 
228.260864 206.521744 0.009288 
225.000000 207.608688 0.007251 
223.913040 210.869568 0.004462 
226.086960 194.021744 0.009554 
220.108688 224.456512 0.010830 
223.369568 221.739136 0.006111 
223.369568 214.673904 0.002665 
219.565216 164.130432 0.014065 
219.021744 225.543472 0.012021 
210.869568 238.043472 0.007998 
213.043472 244.565216 0.005382 
218.478256 165.760864 0.023709 
238.043472 190.217392 0.009522 
212.500000 233.695648 0.007173 
206.521744 243.478256 0.006015 


