left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047765 
219.021744 212.500000 0.023542 
210.869568 206.521744 0.013574 
177.717392 215.217392 0.013053 
171.739136 223.369568 0.008016 
222.826080 189.673904 0.009184 
225.543472 219.021744 0.009093 
227.717392 219.021744 0.006837 
224.456512 211.956512 0.003136 
224.456512 193.478256 0.008582 
220.652176 223.913040 0.011527 
222.826080 223.913040 0.006172 
225.000000 242.934784 0.001954 
223.913040 192.934784 0.009329 
220.108688 223.913040 0.012454 
215.217392 235.869568 0.008266 
214.673904 241.847824 0.005466 
216.304352 195.108688 0.011657 
236.956512 190.760864 0.008975 
215.217392 236.413040 0.007508 
211.413040 240.760864 0.005979 


