left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.034445 
219.565216 207.608688 0.020892 
206.521744 202.717392 0.012053 
198.913040 220.108688 0.009051 
175.000000 226.630432 0.007042 
223.369568 193.478256 0.011007 
223.913040 221.195648 0.008560 
224.456512 227.173904 0.006938 
219.565216 232.065216 0.003386 
224.456512 193.478256 0.008932 
221.739136 222.826080 0.009120 
223.913040 225.543472 0.005990 
220.652176 240.217392 0.001813 
223.913040 192.934784 0.009197 
223.369568 220.652176 0.010708 
222.826080 228.260864 0.008105 
216.847824 239.130432 0.004838 
215.760864 195.108688 0.012806 
238.043472 186.956512 0.008277 
216.847824 235.326080 0.007046 
214.673904 238.043472 0.005138 


