left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048461 
219.565216 212.500000 0.023492 
179.347824 228.804352 0.011152 
175.543472 215.760864 0.017294 
169.565216 225.000000 0.009848 
223.913040 190.760864 0.008825 
227.717392 215.217392 0.008696 
228.260864 212.500000 0.006797 
225.000000 211.413040 0.003248 
227.173904 192.391296 0.008682 
220.652176 224.456512 0.010772 
223.913040 223.913040 0.005924 
225.000000 212.500000 0.001718 
226.086960 192.934784 0.009308 
219.565216 225.543472 0.011897 
213.043472 236.956512 0.007966 
210.869568 242.934784 0.005276 
220.108688 192.934784 0.012203 
237.500000 188.586960 0.009855 
213.043472 238.586960 0.007202 
209.782608 241.847824 0.005941 


