left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.033640 
207.065216 230.978256 0.021300 
206.521744 208.152176 0.010799 
180.978256 230.434784 0.008499 
172.282608 226.630432 0.008065 
227.717392 219.021744 0.009325 
222.826080 222.826080 0.008700 
226.086960 226.630432 0.006581 
167.391296 119.021736 0.019763 
222.282608 219.021744 0.008205 
221.195648 223.913040 0.009781 
221.739136 227.717392 0.005932 
167.391296 118.478264 0.019698 
220.108688 220.652176 0.007930 
220.652176 225.543472 0.011256 
217.934784 234.239120 0.008247 
213.586960 240.760864 0.005441 
215.217392 221.195648 0.009201 
236.956512 194.021744 0.008245 
216.304352 236.413040 0.007390 
212.500000 240.760864 0.005767 


