left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058480 
216.847824 218.478256 0.025062 
176.630432 226.086960 0.011671 
174.456528 220.108688 0.019269 
170.652176 224.456512 0.009662 
220.652176 199.456512 0.009437 
228.260864 206.521744 0.009393 
225.000000 208.152176 0.007398 
222.282608 215.217392 0.004843 
228.260864 192.934784 0.009635 
220.108688 224.456512 0.010020 
223.913040 220.652176 0.005977 
158.695648 169.021744 0.004578 
225.000000 196.739136 0.011251 
219.021744 226.086960 0.011430 
209.782608 239.130432 0.007971 
211.413040 245.108688 0.005563 
218.478256 167.391296 0.018798 
238.043472 189.673904 0.009902 
240.217392 192.934784 0.007115 
205.434784 244.565216 0.006206 


