left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029990 
219.565216 225.000000 0.019544 
203.260864 219.565216 0.010644 
202.173904 221.195648 0.009882 
203.804352 233.152176 0.005889 
221.739136 215.217392 0.012575 
207.608688 220.108688 0.008765 
225.543472 225.543472 0.007093 
215.760864 233.152176 0.003775 
215.760864 216.304352 0.008745 
220.652176 220.108688 0.007744 
225.543472 223.369568 0.005807 
217.391296 237.500000 0.002253 
215.217392 216.304352 0.008660 
220.108688 220.108688 0.009852 
221.739136 226.086960 0.007613 
217.934784 236.413040 0.004182 
210.326080 215.217392 0.010747 
207.608688 216.304352 0.010208 
216.304352 216.847824 0.007145 
213.586960 232.608688 0.004210 


