left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051282 
217.391296 217.391296 0.023810 
215.217392 209.239136 0.009447 
171.739136 225.000000 0.009049 
172.826080 227.717392 0.007527 
223.913040 210.326080 0.008322 
225.543472 214.130432 0.009207 
224.456512 211.956512 0.007130 
221.739136 215.760864 0.004238 
224.456512 213.586960 0.008733 
220.108688 223.913040 0.010455 
222.826080 222.282608 0.006035 
222.826080 215.760864 0.002517 
224.456512 198.369568 0.009553 
219.565216 224.456512 0.011463 
220.108688 229.347824 0.007384 
218.478256 243.478256 0.004544 
217.934784 215.217392 0.010151 
237.500000 190.760864 0.009346 
232.608688 214.673904 0.006936 
211.413040 242.391296 0.005234 


