left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060941 
219.021744 215.760864 0.025550 
179.891296 229.891296 0.010569 
174.456528 219.565216 0.018214 
170.108688 224.456512 0.010505 
223.913040 188.586960 0.008832 
227.717392 213.586960 0.008804 
224.456512 214.130432 0.006961 
149.456528 106.521736 0.004692 
225.543472 194.021744 0.008894 
220.108688 224.456512 0.010359 
223.913040 221.739136 0.005979 
223.913040 215.760864 0.002532 
225.000000 195.108688 0.010023 
219.021744 225.543472 0.011645 
211.413040 237.500000 0.007745 
214.130432 245.108688 0.005123 
219.565216 194.021744 0.010466 
238.043472 190.217392 0.009819 
212.500000 234.239120 0.006994 
207.065216 244.021744 0.005862 


