left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.045677 
220.108688 210.326080 0.023319 
210.869568 206.521744 0.011121 
176.086960 219.565216 0.009675 
172.282608 225.543472 0.007685 
224.456512 189.673904 0.010265 
226.630432 217.934784 0.008927 
228.260864 211.413040 0.006998 
241.847824 180.978256 0.003327 
226.086960 192.934784 0.009077 
221.739136 223.369568 0.010814 
225.000000 221.739136 0.006046 
226.086960 210.869568 0.001771 
225.000000 192.934784 0.009551 
220.652176 223.369568 0.011770 
216.304352 235.869568 0.008015 
214.130432 241.304352 0.005107 
216.847824 193.478256 0.013378 
237.500000 186.413040 0.009272 
215.760864 236.413040 0.007262 
211.956512 240.760864 0.005665 


