left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059483 
219.021744 215.760864 0.024164 
175.543472 215.760864 0.012112 
172.826080 215.217392 0.024481 
169.565216 224.456512 0.010527 
223.913040 188.586960 0.008813 
227.717392 213.043472 0.008764 
225.000000 211.956512 0.006872 
223.913040 213.586960 0.003990 
226.086960 193.478256 0.008788 
220.652176 223.913040 0.010239 
223.913040 221.739136 0.005892 
223.913040 215.217392 0.002323 
225.000000 195.108688 0.009794 
219.565216 225.000000 0.011518 
211.413040 237.500000 0.007469 
207.065216 244.021744 0.004806 
220.108688 176.630432 0.011305 
238.043472 190.217392 0.009731 
234.239120 213.586960 0.006934 
204.347824 243.478256 0.005665 


