left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039519 
219.021744 212.500000 0.022458 
210.869568 207.065216 0.010174 
178.260864 227.717392 0.008651 
172.282608 226.086960 0.008107 
223.913040 192.391296 0.008617 
223.369568 221.195648 0.008877 
227.717392 216.304352 0.006662 
132.065216 131.521744 0.013676 
227.173904 217.934784 0.008155 
220.108688 223.913040 0.011065 
222.282608 225.543472 0.006043 
131.521744 128.804352 0.011263 
226.086960 192.934784 0.008316 
220.108688 224.456512 0.012122 
217.934784 234.239120 0.008162 
132.065216 132.608688 0.010074 
220.108688 194.021744 0.010064 
236.413040 191.304352 0.009232 
216.304352 235.869568 0.007367 
132.608688 132.608688 0.008345 


